+---------------+------------------------------------------------+------------+-----------+-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------+
| SCOPE         | NAME                                           | FILESIZE   | ADLER32   | RSE: REPLICA                                                                                                                                                                              |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000076.root | 182.135 MB | 6fa26d75  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/be/44/user.xiaoning.21879939.Akt4HIJets._000076.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000077.root | 182.778 MB | c363671a  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/eb/d9/user.xiaoning.21879939.Akt4HIJets._000077.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000078.root | 183.609 MB | 7df9921e  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/f5/e1/user.xiaoning.21879939.Akt4HIJets._000078.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000079.root | 181.108 MB | 4c92e36f  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/9e/c8/user.xiaoning.21879939.Akt4HIJets._000079.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000080.root | 181.668 MB | b8f4dccb  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/0d/6e/user.xiaoning.21879939.Akt4HIJets._000080.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000081.root | 182.598 MB | 972fa1b3  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/0b/d4/user.xiaoning.21879939.Akt4HIJets._000081.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000082.root | 180.698 MB | 72063714  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/39/e3/user.xiaoning.21879939.Akt4HIJets._000082.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000083.root | 182.113 MB | 6666ec00  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/3e/4a/user.xiaoning.21879939.Akt4HIJets._000083.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000084.root | 181.975 MB | 49c8a7c5  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/41/32/user.xiaoning.21879939.Akt4HIJets._000084.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000085.root | 181.445 MB | 70bb0fe7  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/55/96/user.xiaoning.21879939.Akt4HIJets._000085.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000086.root | 181.683 MB | cdcd53c0  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/c2/48/user.xiaoning.21879939.Akt4HIJets._000086.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000087.root | 182.359 MB | 2b88d6fa  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/13/27/user.xiaoning.21879939.Akt4HIJets._000087.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000088.root | 181.288 MB | 4b6ad0c5  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/43/17/user.xiaoning.21879939.Akt4HIJets._000088.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000089.root | 181.224 MB | c6ed6292  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/ad/84/user.xiaoning.21879939.Akt4HIJets._000089.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000090.root | 182.376 MB | 4bbdfd56  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/5d/4a/user.xiaoning.21879939.Akt4HIJets._000090.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000091.root | 181.302 MB | a6ae9161  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/fd/e7/user.xiaoning.21879939.Akt4HIJets._000091.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000092.root | 181.446 MB | 61a7a013  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/14/03/user.xiaoning.21879939.Akt4HIJets._000092.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000093.root | 182.836 MB | d82800d1  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/d3/d8/user.xiaoning.21879939.Akt4HIJets._000093.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000094.root | 182.070 MB | 35461e62  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/20/5a/user.xiaoning.21879939.Akt4HIJets._000094.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000095.root | 180.637 MB | ddff3294  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/bb/71/user.xiaoning.21879939.Akt4HIJets._000095.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000096.root | 180.903 MB | 21350e8c  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/ef/14/user.xiaoning.21879939.Akt4HIJets._000096.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000097.root | 181.543 MB | 36062e45  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/bf/bb/user.xiaoning.21879939.Akt4HIJets._000097.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000098.root | 182.378 MB | 4f4a36b1  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/e8/ad/user.xiaoning.21879939.Akt4HIJets._000098.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000099.root | 181.301 MB | f1adea1e  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/c6/be/user.xiaoning.21879939.Akt4HIJets._000099.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000100.root | 180.294 MB | 5acfe8c1  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/ca/91/user.xiaoning.21879939.Akt4HIJets._000100.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000101.root | 181.889 MB | 2c788e08  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/26/a3/user.xiaoning.21879939.Akt4HIJets._000101.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000102.root | 181.238 MB | 261c694d  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/4f/25/user.xiaoning.21879939.Akt4HIJets._000102.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000103.root | 181.671 MB | eee4224e  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/fc/41/user.xiaoning.21879939.Akt4HIJets._000103.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000105.root | 181.408 MB | 9aca239d  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/be/11/user.xiaoning.21879939.Akt4HIJets._000105.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000106.root | 182.579 MB | 2c962990  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/90/a2/user.xiaoning.21879939.Akt4HIJets._000106.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000108.root | 180.697 MB | e6e2a0cc  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/5a/bf/user.xiaoning.21879939.Akt4HIJets._000108.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000109.root | 182.247 MB | 09076fdd  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/df/74/user.xiaoning.21879939.Akt4HIJets._000109.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000111.root | 181.818 MB | ad5e304a  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/68/13/user.xiaoning.21879939.Akt4HIJets._000111.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000112.root | 180.827 MB | e2ee584d  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/40/8d/user.xiaoning.21879939.Akt4HIJets._000112.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000113.root | 182.729 MB | 09f096d4  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/45/97/user.xiaoning.21879939.Akt4HIJets._000113.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000114.root | 181.378 MB | 2d406000  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/61/6a/user.xiaoning.21879939.Akt4HIJets._000114.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000115.root | 182.100 MB | 143909be  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/33/2d/user.xiaoning.21879939.Akt4HIJets._000115.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000116.root | 183.247 MB | 00b6a86c  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/45/a5/user.xiaoning.21879939.Akt4HIJets._000116.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000117.root | 181.681 MB | 767dc3fd  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/db/00/user.xiaoning.21879939.Akt4HIJets._000117.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000118.root | 182.128 MB | 36a4f79c  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/4d/68/user.xiaoning.21879939.Akt4HIJets._000118.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000119.root | 182.072 MB | 09ecb9d8  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/8d/f1/user.xiaoning.21879939.Akt4HIJets._000119.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000120.root | 182.389 MB | faf0f62e  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/d9/49/user.xiaoning.21879939.Akt4HIJets._000120.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000121.root | 181.696 MB | b591db0a  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/5d/52/user.xiaoning.21879939.Akt4HIJets._000121.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000122.root | 181.124 MB | 6fc92faa  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/67/65/user.xiaoning.21879939.Akt4HIJets._000122.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000123.root | 182.579 MB | b3804e20  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/b0/53/user.xiaoning.21879939.Akt4HIJets._000123.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000124.root | 181.827 MB | 531f7579  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/75/e7/user.xiaoning.21879939.Akt4HIJets._000124.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000125.root | 181.675 MB | e20a8f51  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/1c/7f/user.xiaoning.21879939.Akt4HIJets._000125.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000126.root | 180.914 MB | b70c1f4b  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/69/37/user.xiaoning.21879939.Akt4HIJets._000126.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000128.root | 181.865 MB | 00aff1be  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/ab/21/user.xiaoning.21879939.Akt4HIJets._000128.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000129.root | 181.423 MB | f834a070  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/67/99/user.xiaoning.21879939.Akt4HIJets._000129.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000130.root | 183.863 MB | bd20bc62  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/d6/e6/user.xiaoning.21879939.Akt4HIJets._000130.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000131.root | 182.571 MB | 5de64e08  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/64/fa/user.xiaoning.21879939.Akt4HIJets._000131.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000132.root | 182.166 MB | e4683bbd  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/55/11/user.xiaoning.21879939.Akt4HIJets._000132.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000133.root | 181.682 MB | 116eb623  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/27/6b/user.xiaoning.21879939.Akt4HIJets._000133.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000134.root | 181.365 MB | 6ceacf35  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/c6/0d/user.xiaoning.21879939.Akt4HIJets._000134.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000135.root | 180.445 MB | 4676ed93  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/4e/43/user.xiaoning.21879939.Akt4HIJets._000135.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000136.root | 182.052 MB | c0e71558  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/27/4d/user.xiaoning.21879939.Akt4HIJets._000136.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000137.root | 182.033 MB | 6a3278f6  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/9b/78/user.xiaoning.21879939.Akt4HIJets._000137.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000138.root | 181.017 MB | 535c3d68  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/c2/8e/user.xiaoning.21879939.Akt4HIJets._000138.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000139.root | 181.719 MB | 92632589  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/a7/8b/user.xiaoning.21879939.Akt4HIJets._000139.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000140.root | 182.166 MB | fec80085  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/9f/f9/user.xiaoning.21879939.Akt4HIJets._000140.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000141.root | 181.308 MB | 2b6e41e1  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/8f/d2/user.xiaoning.21879939.Akt4HIJets._000141.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000142.root | 181.376 MB | d6b30c71  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/ff/5c/user.xiaoning.21879939.Akt4HIJets._000142.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000143.root | 183.363 MB | 1eb6d622  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/bf/a6/user.xiaoning.21879939.Akt4HIJets._000143.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000144.root | 180.718 MB | 6477e3d5  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/3e/f2/user.xiaoning.21879939.Akt4HIJets._000144.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000145.root | 180.450 MB | 4bd589b7  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/48/a7/user.xiaoning.21879939.Akt4HIJets._000145.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000146.root | 182.634 MB | 7d20a7cc  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/a8/28/user.xiaoning.21879939.Akt4HIJets._000146.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000147.root | 181.504 MB | eb1e4ac5  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/92/5a/user.xiaoning.21879939.Akt4HIJets._000147.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000148.root | 181.138 MB | 943fd164  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/41/50/user.xiaoning.21879939.Akt4HIJets._000148.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000149.root | 181.843 MB | 0cb21763  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/94/6b/user.xiaoning.21879939.Akt4HIJets._000149.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000150.root | 181.388 MB | fcd2fe05  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/79/6c/user.xiaoning.21879939.Akt4HIJets._000150.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000151.root | 180.648 MB | 66653184  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/e2/2e/user.xiaoning.21879939.Akt4HIJets._000151.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000152.root | 181.325 MB | 237ef81d  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/8d/b7/user.xiaoning.21879939.Akt4HIJets._000152.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000153.root | 182.723 MB | b3d157fc  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/45/19/user.xiaoning.21879939.Akt4HIJets._000153.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000154.root | 182.160 MB | bfada2f1  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/4b/73/user.xiaoning.21879939.Akt4HIJets._000154.root |
| user.xiaoning | user.xiaoning.21879939.Akt4HIJets._000155.root | 182.819 MB | 191207c0  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/63/42/user.xiaoning.21879939.Akt4HIJets._000155.root |
