+---------------+------------------------------------------------+------------+-----------+-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------+
| SCOPE         | NAME                                           | FILESIZE   | ADLER32   | RSE: REPLICA                                                                                                                                                                              |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000246.root | 548.438 MB | 5f25faeb  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/7e/f7/user.xiaoning.21818008.Akt4HIJets._000246.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000247.root | 543.656 MB | 0bdf594a  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/51/bd/user.xiaoning.21818008.Akt4HIJets._000247.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000248.root | 545.690 MB | 6a7c3fb7  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/a5/fe/user.xiaoning.21818008.Akt4HIJets._000248.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000249.root | 548.908 MB | 6912bb71  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/63/b9/user.xiaoning.21818008.Akt4HIJets._000249.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000250.root | 544.670 MB | be5497aa  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/52/f3/user.xiaoning.21818008.Akt4HIJets._000250.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000251.root | 543.531 MB | dbd5f150  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/5d/84/user.xiaoning.21818008.Akt4HIJets._000251.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000252.root | 541.159 MB | 184d1209  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/f5/29/user.xiaoning.21818008.Akt4HIJets._000252.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000253.root | 540.852 MB | 7cc2f202  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/d5/7c/user.xiaoning.21818008.Akt4HIJets._000253.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000254.root | 542.071 MB | 16c8f19e  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/35/d7/user.xiaoning.21818008.Akt4HIJets._000254.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000255.root | 544.323 MB | fca22f7d  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/2b/84/user.xiaoning.21818008.Akt4HIJets._000255.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000256.root | 548.150 MB | 35bacaa2  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/4a/e7/user.xiaoning.21818008.Akt4HIJets._000256.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000257.root | 543.978 MB | d809b3d2  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/98/66/user.xiaoning.21818008.Akt4HIJets._000257.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000258.root | 543.683 MB | fda672cb  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/c9/ff/user.xiaoning.21818008.Akt4HIJets._000258.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000259.root | 541.775 MB | 8c0f6ee9  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/fa/b2/user.xiaoning.21818008.Akt4HIJets._000259.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000260.root | 544.726 MB | 448b83ad  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/ad/6e/user.xiaoning.21818008.Akt4HIJets._000260.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000261.root | 541.483 MB | eb0c5743  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/7c/b3/user.xiaoning.21818008.Akt4HIJets._000261.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000262.root | 546.654 MB | 133e6bee  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/f4/e3/user.xiaoning.21818008.Akt4HIJets._000262.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000263.root | 547.452 MB | 5cd57ad4  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/08/52/user.xiaoning.21818008.Akt4HIJets._000263.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000264.root | 555.300 MB | 4dd6040c  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/58/ba/user.xiaoning.21818008.Akt4HIJets._000264.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000265.root | 553.476 MB | c085fcee  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/78/96/user.xiaoning.21818008.Akt4HIJets._000265.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000266.root | 545.297 MB | 8ec90488  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/60/75/user.xiaoning.21818008.Akt4HIJets._000266.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000267.root | 547.962 MB | 7f11e775  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/55/35/user.xiaoning.21818008.Akt4HIJets._000267.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000268.root | 548.846 MB | 6b2ffa7c  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/8d/0a/user.xiaoning.21818008.Akt4HIJets._000268.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000269.root | 542.662 MB | db7f1fcd  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/e4/fb/user.xiaoning.21818008.Akt4HIJets._000269.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000270.root | 546.885 MB | cc8b6531  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/1a/35/user.xiaoning.21818008.Akt4HIJets._000270.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000271.root | 548.072 MB | e18acbf4  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/2d/bf/user.xiaoning.21818008.Akt4HIJets._000271.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000272.root | 544.828 MB | 0ac4fd2a  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/48/6a/user.xiaoning.21818008.Akt4HIJets._000272.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000273.root | 552.405 MB | bedb8909  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/6d/d1/user.xiaoning.21818008.Akt4HIJets._000273.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000274.root | 545.491 MB | 0ec8ed2e  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/7b/d8/user.xiaoning.21818008.Akt4HIJets._000274.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000275.root | 546.859 MB | c33afe39  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/67/04/user.xiaoning.21818008.Akt4HIJets._000275.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000276.root | 554.917 MB | 9e19cd3f  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/ea/9c/user.xiaoning.21818008.Akt4HIJets._000276.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000277.root | 542.992 MB | 3967c95e  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/6d/b6/user.xiaoning.21818008.Akt4HIJets._000277.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000278.root | 543.619 MB | 20cd3a18  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/75/3f/user.xiaoning.21818008.Akt4HIJets._000278.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000279.root | 547.892 MB | 23530d5c  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/48/11/user.xiaoning.21818008.Akt4HIJets._000279.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000280.root | 546.854 MB | b7045a51  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/75/da/user.xiaoning.21818008.Akt4HIJets._000280.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000281.root | 541.576 MB | 577e57f1  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/fd/59/user.xiaoning.21818008.Akt4HIJets._000281.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000282.root | 555.198 MB | aee2643e  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/1b/18/user.xiaoning.21818008.Akt4HIJets._000282.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000283.root | 545.993 MB | 92d22026  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/8c/2e/user.xiaoning.21818008.Akt4HIJets._000283.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000284.root | 547.758 MB | c29bb822  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/76/67/user.xiaoning.21818008.Akt4HIJets._000284.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000285.root | 545.238 MB | 3e1afc70  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/cb/2e/user.xiaoning.21818008.Akt4HIJets._000285.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000286.root | 549.024 MB | 9ccb495d  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/36/a9/user.xiaoning.21818008.Akt4HIJets._000286.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000287.root | 543.280 MB | 4d4ac178  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/42/45/user.xiaoning.21818008.Akt4HIJets._000287.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000288.root | 544.132 MB | 362cf4b8  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/d9/6e/user.xiaoning.21818008.Akt4HIJets._000288.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000289.root | 548.369 MB | d479549d  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/ab/3a/user.xiaoning.21818008.Akt4HIJets._000289.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000290.root | 547.159 MB | fa8d2b8d  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/e5/93/user.xiaoning.21818008.Akt4HIJets._000290.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000291.root | 548.354 MB | 90753ac5  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/a2/9e/user.xiaoning.21818008.Akt4HIJets._000291.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000292.root | 544.938 MB | 4ba248d6  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/9b/cc/user.xiaoning.21818008.Akt4HIJets._000292.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000293.root | 546.743 MB | 7da82fc4  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/09/45/user.xiaoning.21818008.Akt4HIJets._000293.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000294.root | 541.739 MB | c6b0cce7  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/40/b1/user.xiaoning.21818008.Akt4HIJets._000294.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000295.root | 551.398 MB | 6b6df132  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/b3/c0/user.xiaoning.21818008.Akt4HIJets._000295.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000296.root | 545.099 MB | b2fbd563  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/2a/7e/user.xiaoning.21818008.Akt4HIJets._000296.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000297.root | 548.452 MB | 916cc69d  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/20/31/user.xiaoning.21818008.Akt4HIJets._000297.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000298.root | 547.227 MB | 82065cd2  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/5e/28/user.xiaoning.21818008.Akt4HIJets._000298.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000299.root | 548.961 MB | 2f956dab  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/b0/8a/user.xiaoning.21818008.Akt4HIJets._000299.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000300.root | 550.309 MB | 7c3ccbbe  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/18/d5/user.xiaoning.21818008.Akt4HIJets._000300.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000301.root | 544.584 MB | e245c5c2  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/ca/10/user.xiaoning.21818008.Akt4HIJets._000301.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000302.root | 549.578 MB | d270224c  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/45/10/user.xiaoning.21818008.Akt4HIJets._000302.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000303.root | 550.565 MB | c273a6b0  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/29/b7/user.xiaoning.21818008.Akt4HIJets._000303.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000304.root | 548.791 MB | a94acf42  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/6b/d3/user.xiaoning.21818008.Akt4HIJets._000304.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000305.root | 545.529 MB | a283a0eb  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/62/ba/user.xiaoning.21818008.Akt4HIJets._000305.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000306.root | 549.449 MB | c387c073  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/f0/30/user.xiaoning.21818008.Akt4HIJets._000306.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000308.root | 553.723 MB | a1a8f972  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/5b/60/user.xiaoning.21818008.Akt4HIJets._000308.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000309.root | 552.429 MB | 913df6ac  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/02/6f/user.xiaoning.21818008.Akt4HIJets._000309.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000310.root | 549.761 MB | ff9b19e8  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/4b/3e/user.xiaoning.21818008.Akt4HIJets._000310.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000311.root | 545.924 MB | 6de34207  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/c7/20/user.xiaoning.21818008.Akt4HIJets._000311.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000312.root | 539.811 MB | 8c841eb7  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/b2/d4/user.xiaoning.21818008.Akt4HIJets._000312.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000313.root | 549.397 MB | 98444a98  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/34/27/user.xiaoning.21818008.Akt4HIJets._000313.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000314.root | 544.633 MB | dc7dd61a  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/03/46/user.xiaoning.21818008.Akt4HIJets._000314.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000315.root | 539.968 MB | 150bd752  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/c4/02/user.xiaoning.21818008.Akt4HIJets._000315.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000316.root | 543.554 MB | 7519a5bc  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/8f/fa/user.xiaoning.21818008.Akt4HIJets._000316.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000317.root | 544.429 MB | c5d4efd0  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/25/ef/user.xiaoning.21818008.Akt4HIJets._000317.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000318.root | 544.954 MB | be13e9e4  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/02/8d/user.xiaoning.21818008.Akt4HIJets._000318.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000319.root | 550.220 MB | 80631bfa  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/fc/ac/user.xiaoning.21818008.Akt4HIJets._000319.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000320.root | 543.729 MB | ca875638  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/24/55/user.xiaoning.21818008.Akt4HIJets._000320.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000321.root | 545.516 MB | 8584d158  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/d8/9a/user.xiaoning.21818008.Akt4HIJets._000321.root |
| user.xiaoning | user.xiaoning.21818008.Akt4HIJets._000322.root | 545.224 MB | 7a1a05df  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/ac/a3/user.xiaoning.21818008.Akt4HIJets._000322.root |
