+---------------+------------------------------------------------+------------+-----------+-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------+
| SCOPE         | NAME                                           | FILESIZE   | ADLER32   | RSE: REPLICA                                                                                                                                                                              |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000003.root | 202.084 MB | cce4ed65  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/56/11/user.xiaoning.21879907.Akt4HIJets._000003.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000004.root | 202.291 MB | 5d73be0d  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/63/46/user.xiaoning.21879907.Akt4HIJets._000004.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000005.root | 204.190 MB | 42019ee3  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/8c/3a/user.xiaoning.21879907.Akt4HIJets._000005.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000006.root | 201.368 MB | 273bdb7b  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/c5/68/user.xiaoning.21879907.Akt4HIJets._000006.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000007.root | 202.537 MB | 11ec6033  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/c1/cb/user.xiaoning.21879907.Akt4HIJets._000007.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000008.root | 203.523 MB | 88c0e37e  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/4a/28/user.xiaoning.21879907.Akt4HIJets._000008.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000009.root | 203.362 MB | c27adbf5  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/f8/ee/user.xiaoning.21879907.Akt4HIJets._000009.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000010.root | 203.105 MB | f932b8c4  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/5b/32/user.xiaoning.21879907.Akt4HIJets._000010.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000011.root | 203.190 MB | 99cbb143  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/b6/0b/user.xiaoning.21879907.Akt4HIJets._000011.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000012.root | 201.726 MB | 5870517e  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/76/fe/user.xiaoning.21879907.Akt4HIJets._000012.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000013.root | 202.572 MB | 33c066c6  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/8f/c5/user.xiaoning.21879907.Akt4HIJets._000013.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000014.root | 201.924 MB | 4d66beba  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/c2/7a/user.xiaoning.21879907.Akt4HIJets._000014.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000015.root | 201.983 MB | b690e1fa  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/8c/72/user.xiaoning.21879907.Akt4HIJets._000015.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000016.root | 201.286 MB | af33f303  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/15/47/user.xiaoning.21879907.Akt4HIJets._000016.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000017.root | 203.920 MB | c25cc6e7  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/a6/cd/user.xiaoning.21879907.Akt4HIJets._000017.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000018.root | 201.341 MB | 47a21dae  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/17/b3/user.xiaoning.21879907.Akt4HIJets._000018.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000019.root | 202.523 MB | 50431eb2  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/de/43/user.xiaoning.21879907.Akt4HIJets._000019.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000021.root | 202.776 MB | e5ccaee7  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/4e/28/user.xiaoning.21879907.Akt4HIJets._000021.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000022.root | 202.807 MB | 16fe77c6  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/d9/d1/user.xiaoning.21879907.Akt4HIJets._000022.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000023.root | 202.698 MB | 01a40e9c  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/2f/87/user.xiaoning.21879907.Akt4HIJets._000023.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000024.root | 202.693 MB | 8182795f  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/3d/6a/user.xiaoning.21879907.Akt4HIJets._000024.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000025.root | 202.258 MB | d988c414  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/d8/55/user.xiaoning.21879907.Akt4HIJets._000025.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000026.root | 202.054 MB | cc6da0be  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/48/05/user.xiaoning.21879907.Akt4HIJets._000026.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000027.root | 203.806 MB | cd00fd44  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/6b/ff/user.xiaoning.21879907.Akt4HIJets._000027.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000028.root | 201.809 MB | 076be049  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/74/6b/user.xiaoning.21879907.Akt4HIJets._000028.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000029.root | 202.575 MB | 84f7c7bf  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/65/2b/user.xiaoning.21879907.Akt4HIJets._000029.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000030.root | 203.307 MB | 9b36f77b  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/c9/0a/user.xiaoning.21879907.Akt4HIJets._000030.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000031.root | 201.310 MB | e3af3cfb  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/78/38/user.xiaoning.21879907.Akt4HIJets._000031.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000032.root | 201.995 MB | fcedb1d5  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/f1/da/user.xiaoning.21879907.Akt4HIJets._000032.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000033.root | 201.992 MB | f1cee2c5  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/d7/4a/user.xiaoning.21879907.Akt4HIJets._000033.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000034.root | 202.135 MB | da8057c6  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/ec/ad/user.xiaoning.21879907.Akt4HIJets._000034.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000035.root | 201.972 MB | 1d9f026e  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/76/bd/user.xiaoning.21879907.Akt4HIJets._000035.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000036.root | 203.320 MB | e5ff2f54  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/8b/75/user.xiaoning.21879907.Akt4HIJets._000036.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000037.root | 201.193 MB | a53dc4d8  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/cb/1a/user.xiaoning.21879907.Akt4HIJets._000037.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000038.root | 201.228 MB | 8f4560be  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/73/62/user.xiaoning.21879907.Akt4HIJets._000038.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000039.root | 203.618 MB | 1b8fc403  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/09/22/user.xiaoning.21879907.Akt4HIJets._000039.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000040.root | 204.065 MB | f8dd5a67  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/99/93/user.xiaoning.21879907.Akt4HIJets._000040.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000041.root | 200.973 MB | 8127d1ea  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/90/21/user.xiaoning.21879907.Akt4HIJets._000041.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000042.root | 202.620 MB | f50921d5  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/2b/e4/user.xiaoning.21879907.Akt4HIJets._000042.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000043.root | 202.768 MB | bf38f43b  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/f9/75/user.xiaoning.21879907.Akt4HIJets._000043.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000044.root | 200.884 MB | d1b7af5c  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/57/07/user.xiaoning.21879907.Akt4HIJets._000044.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000045.root | 203.386 MB | 90cf8725  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/03/a2/user.xiaoning.21879907.Akt4HIJets._000045.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000046.root | 200.492 MB | b35ff72a  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/23/df/user.xiaoning.21879907.Akt4HIJets._000046.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000047.root | 204.912 MB | e5f88eee  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/29/80/user.xiaoning.21879907.Akt4HIJets._000047.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000048.root | 201.709 MB | 9ce39bfb  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/8f/bb/user.xiaoning.21879907.Akt4HIJets._000048.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000049.root | 201.996 MB | 7d145aab  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/cd/54/user.xiaoning.21879907.Akt4HIJets._000049.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000050.root | 202.061 MB | e85a33db  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/44/75/user.xiaoning.21879907.Akt4HIJets._000050.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000051.root | 202.912 MB | 29d16aef  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/e4/db/user.xiaoning.21879907.Akt4HIJets._000051.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000052.root | 203.854 MB | 08c7292c  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/35/54/user.xiaoning.21879907.Akt4HIJets._000052.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000053.root | 201.388 MB | 2659b862  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/c2/56/user.xiaoning.21879907.Akt4HIJets._000053.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000054.root | 202.617 MB | 30350c2c  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/60/23/user.xiaoning.21879907.Akt4HIJets._000054.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000055.root | 203.529 MB | 54d2bac3  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/98/d8/user.xiaoning.21879907.Akt4HIJets._000055.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000056.root | 202.618 MB | 00e6db6e  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/b9/30/user.xiaoning.21879907.Akt4HIJets._000056.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000057.root | 201.620 MB | a75829ad  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/c1/17/user.xiaoning.21879907.Akt4HIJets._000057.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000058.root | 203.117 MB | 34a833d3  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/55/c5/user.xiaoning.21879907.Akt4HIJets._000058.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000059.root | 200.678 MB | 3e946b77  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/0e/0f/user.xiaoning.21879907.Akt4HIJets._000059.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000060.root | 202.335 MB | 5d1078a5  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/6a/68/user.xiaoning.21879907.Akt4HIJets._000060.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000061.root | 203.806 MB | 2c2fb74a  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/0c/75/user.xiaoning.21879907.Akt4HIJets._000061.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000062.root | 201.257 MB | 8a9c642d  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/d8/8e/user.xiaoning.21879907.Akt4HIJets._000062.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000063.root | 202.462 MB | 064d7bac  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/d7/b3/user.xiaoning.21879907.Akt4HIJets._000063.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000064.root | 201.498 MB | 92adcf9f  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/aa/ef/user.xiaoning.21879907.Akt4HIJets._000064.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000065.root | 203.007 MB | 7467ba14  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/f9/03/user.xiaoning.21879907.Akt4HIJets._000065.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000066.root | 201.959 MB | c0a6b57e  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/88/ca/user.xiaoning.21879907.Akt4HIJets._000066.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000067.root | 203.780 MB | 61f067f5  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/90/5b/user.xiaoning.21879907.Akt4HIJets._000067.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000068.root | 200.548 MB | 6edb8dba  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/81/d1/user.xiaoning.21879907.Akt4HIJets._000068.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000069.root | 203.113 MB | d3ab25ae  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/ae/ff/user.xiaoning.21879907.Akt4HIJets._000069.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000070.root | 201.508 MB | ad64db8a  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/d1/9e/user.xiaoning.21879907.Akt4HIJets._000070.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000071.root | 202.611 MB | 045063ac  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/09/6f/user.xiaoning.21879907.Akt4HIJets._000071.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000072.root | 201.846 MB | 8b47b6aa  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/7d/f6/user.xiaoning.21879907.Akt4HIJets._000072.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000073.root | 200.729 MB | 7fa2a28a  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/41/06/user.xiaoning.21879907.Akt4HIJets._000073.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000074.root | 203.409 MB | 0a33de0f  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/5b/88/user.xiaoning.21879907.Akt4HIJets._000074.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000075.root | 201.561 MB | 34c63cfd  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/c3/ab/user.xiaoning.21879907.Akt4HIJets._000075.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000076.root | 204.421 MB | 53dcf8ec  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/e0/37/user.xiaoning.21879907.Akt4HIJets._000076.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000077.root | 201.046 MB | 7724ba21  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/10/8b/user.xiaoning.21879907.Akt4HIJets._000077.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000078.root | 200.881 MB | 7f9140c9  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/fc/9c/user.xiaoning.21879907.Akt4HIJets._000078.root |
| user.xiaoning | user.xiaoning.21879907.Akt4HIJets._000079.root | 203.528 MB | e42d8470  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/42/e0/user.xiaoning.21879907.Akt4HIJets._000079.root |
