+---------------+------------------------------------------------+------------+-----------+-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------+
| SCOPE         | NAME                                           | FILESIZE   | ADLER32   | RSE: REPLICA                                                                                                                                                                              |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000149.root | 795.474 MB | 5bedad64  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/20/d5/user.xiaoning.21436932.Akt4HIJets._000149.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000150.root | 787.565 MB | e5feb060  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/ff/b3/user.xiaoning.21436932.Akt4HIJets._000150.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000151.root | 791.269 MB | 70328037  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/55/bc/user.xiaoning.21436932.Akt4HIJets._000151.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000152.root | 791.028 MB | f9790aff  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/49/ab/user.xiaoning.21436932.Akt4HIJets._000152.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000153.root | 798.958 MB | 11dfdfd6  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/92/8c/user.xiaoning.21436932.Akt4HIJets._000153.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000154.root | 793.070 MB | 691f635e  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/ec/6a/user.xiaoning.21436932.Akt4HIJets._000154.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000155.root | 801.831 MB | 0a557fce  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/81/7a/user.xiaoning.21436932.Akt4HIJets._000155.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000156.root | 791.311 MB | 3a6a025b  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/4b/49/user.xiaoning.21436932.Akt4HIJets._000156.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000157.root | 799.619 MB | 7a0f3778  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/24/67/user.xiaoning.21436932.Akt4HIJets._000157.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000158.root | 799.412 MB | 93457725  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/ad/c7/user.xiaoning.21436932.Akt4HIJets._000158.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000159.root | 796.629 MB | c5cf3454  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/56/ae/user.xiaoning.21436932.Akt4HIJets._000159.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000160.root | 792.956 MB | a7d81705  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/42/ef/user.xiaoning.21436932.Akt4HIJets._000160.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000163.root | 788.719 MB | 971de9f4  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/ed/96/user.xiaoning.21436932.Akt4HIJets._000163.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000164.root | 786.750 MB | e5564277  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/01/87/user.xiaoning.21436932.Akt4HIJets._000164.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000165.root | 797.508 MB | 0e222e0f  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/21/0c/user.xiaoning.21436932.Akt4HIJets._000165.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000166.root | 794.394 MB | 6593a799  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/bc/4f/user.xiaoning.21436932.Akt4HIJets._000166.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000167.root | 800.913 MB | 1db620dc  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/82/7b/user.xiaoning.21436932.Akt4HIJets._000167.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000168.root | 788.405 MB | 8d011a27  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/71/2c/user.xiaoning.21436932.Akt4HIJets._000168.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000169.root | 794.550 MB | f897f6ae  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/c4/3f/user.xiaoning.21436932.Akt4HIJets._000169.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000170.root | 792.157 MB | d7687c5e  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/9c/79/user.xiaoning.21436932.Akt4HIJets._000170.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000171.root | 797.486 MB | 7f0c680b  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/b0/ad/user.xiaoning.21436932.Akt4HIJets._000171.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000172.root | 793.557 MB | bf0d7fe6  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/ae/08/user.xiaoning.21436932.Akt4HIJets._000172.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000173.root | 795.910 MB | 74a67fff  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/b0/9b/user.xiaoning.21436932.Akt4HIJets._000173.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000174.root | 790.600 MB | c976f8bc  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/f8/e3/user.xiaoning.21436932.Akt4HIJets._000174.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000175.root | 808.289 MB | f586e75c  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/b2/54/user.xiaoning.21436932.Akt4HIJets._000175.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000176.root | 788.133 MB | db76e063  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/06/5f/user.xiaoning.21436932.Akt4HIJets._000176.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000178.root | 791.953 MB | b0fcb05f  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/76/56/user.xiaoning.21436932.Akt4HIJets._000178.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000179.root | 798.743 MB | 13d27e16  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/2a/cb/user.xiaoning.21436932.Akt4HIJets._000179.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000180.root | 791.284 MB | cb60a256  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/e6/73/user.xiaoning.21436932.Akt4HIJets._000180.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000181.root | 791.942 MB | a71992b5  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/4c/37/user.xiaoning.21436932.Akt4HIJets._000181.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000182.root | 796.923 MB | fc0e239c  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/6a/4a/user.xiaoning.21436932.Akt4HIJets._000182.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000183.root | 789.229 MB | d796f959  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/2f/43/user.xiaoning.21436932.Akt4HIJets._000183.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000184.root | 786.371 MB | 02b5e504  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/64/9d/user.xiaoning.21436932.Akt4HIJets._000184.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000185.root | 794.074 MB | e284a8cb  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/80/10/user.xiaoning.21436932.Akt4HIJets._000185.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000186.root | 788.571 MB | 34055218  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/92/43/user.xiaoning.21436932.Akt4HIJets._000186.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000187.root | 797.543 MB | dbb8d635  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/1c/ba/user.xiaoning.21436932.Akt4HIJets._000187.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000188.root | 793.397 MB | 2facaea5  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/34/65/user.xiaoning.21436932.Akt4HIJets._000188.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000190.root | 794.370 MB | 49f574d7  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/7d/c1/user.xiaoning.21436932.Akt4HIJets._000190.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000193.root | 788.563 MB | 7e6c7acd  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/58/bf/user.xiaoning.21436932.Akt4HIJets._000193.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000208.root | 797.051 MB | 475d8923  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/60/2c/user.xiaoning.21436932.Akt4HIJets._000208.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000209.root | 792.082 MB | b87cf151  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/82/a4/user.xiaoning.21436932.Akt4HIJets._000209.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000212.root | 788.115 MB | a218168a  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/2d/5d/user.xiaoning.21436932.Akt4HIJets._000212.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000213.root | 798.426 MB | 1102862a  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/0b/76/user.xiaoning.21436932.Akt4HIJets._000213.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000214.root | 795.478 MB | e4d908de  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/e4/a5/user.xiaoning.21436932.Akt4HIJets._000214.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000215.root | 780.546 MB | 22d69905  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/a7/44/user.xiaoning.21436932.Akt4HIJets._000215.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000216.root | 798.495 MB | 001fe2ec  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/2f/a8/user.xiaoning.21436932.Akt4HIJets._000216.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000217.root | 796.661 MB | ac656f4e  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/c5/94/user.xiaoning.21436932.Akt4HIJets._000217.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000218.root | 793.012 MB | ed6ff7f3  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/91/de/user.xiaoning.21436932.Akt4HIJets._000218.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000219.root | 793.092 MB | bb7865d0  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/b9/9d/user.xiaoning.21436932.Akt4HIJets._000219.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000220.root | 798.926 MB | b6270853  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/49/fe/user.xiaoning.21436932.Akt4HIJets._000220.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000221.root | 787.889 MB | dd549a3c  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/7c/95/user.xiaoning.21436932.Akt4HIJets._000221.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000222.root | 805.864 MB | e8582624  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/ed/e3/user.xiaoning.21436932.Akt4HIJets._000222.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000223.root | 787.768 MB | 4b25b9fe  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/e1/18/user.xiaoning.21436932.Akt4HIJets._000223.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000224.root | 794.401 MB | 73c0f92d  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/eb/ce/user.xiaoning.21436932.Akt4HIJets._000224.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000225.root | 797.434 MB | 3c187345  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/f6/30/user.xiaoning.21436932.Akt4HIJets._000225.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000226.root | 798.001 MB | 650b78b3  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/1c/46/user.xiaoning.21436932.Akt4HIJets._000226.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000227.root | 790.309 MB | 8838f140  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/e6/2c/user.xiaoning.21436932.Akt4HIJets._000227.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000228.root | 787.095 MB | a888ca86  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/56/1f/user.xiaoning.21436932.Akt4HIJets._000228.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000229.root | 795.457 MB | bd035f80  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/61/59/user.xiaoning.21436932.Akt4HIJets._000229.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000230.root | 792.099 MB | 45547c9c  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/2a/9c/user.xiaoning.21436932.Akt4HIJets._000230.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000231.root | 790.838 MB | 028ea24b  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/c5/99/user.xiaoning.21436932.Akt4HIJets._000231.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000232.root | 781.974 MB | 444584d5  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/6f/42/user.xiaoning.21436932.Akt4HIJets._000232.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000233.root | 794.780 MB | df910b0a  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/2d/78/user.xiaoning.21436932.Akt4HIJets._000233.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000234.root | 784.975 MB | 889a220c  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/83/06/user.xiaoning.21436932.Akt4HIJets._000234.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000235.root | 795.558 MB | 360a33de  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/87/28/user.xiaoning.21436932.Akt4HIJets._000235.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000236.root | 792.020 MB | 8796f662  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/63/9e/user.xiaoning.21436932.Akt4HIJets._000236.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000237.root | 794.928 MB | 3116a534  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/f9/25/user.xiaoning.21436932.Akt4HIJets._000237.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000238.root | 793.741 MB | 9ebed5a8  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/d0/19/user.xiaoning.21436932.Akt4HIJets._000238.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000239.root | 792.442 MB | d9343963  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/bf/12/user.xiaoning.21436932.Akt4HIJets._000239.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000240.root | 793.421 MB | c4f28e0e  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/4d/12/user.xiaoning.21436932.Akt4HIJets._000240.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000241.root | 796.749 MB | 55008ba3  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/53/49/user.xiaoning.21436932.Akt4HIJets._000241.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000242.root | 796.111 MB | a5d63417  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/7c/8d/user.xiaoning.21436932.Akt4HIJets._000242.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000243.root | 799.472 MB | f6d4ab57  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/ff/66/user.xiaoning.21436932.Akt4HIJets._000243.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000244.root | 789.941 MB | 4a1c4491  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/20/28/user.xiaoning.21436932.Akt4HIJets._000244.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000245.root | 798.477 MB | bfcfa1d6  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/ad/ec/user.xiaoning.21436932.Akt4HIJets._000245.root |
| user.xiaoning | user.xiaoning.21436932.Akt4HIJets._000246.root | 790.439 MB | e2b662c9  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/7c/46/user.xiaoning.21436932.Akt4HIJets._000246.root |
