+---------------+------------------------------------------------+------------+-----------+-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------+
| SCOPE         | NAME                                           | FILESIZE   | ADLER32   | RSE: REPLICA                                                                                                                                                                              |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000234.root | 140.274 MB | 10d78844  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/88/0e/user.xiaoning.21938945.Akt4HIJets._000234.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000235.root | 140.717 MB | 8c6aa075  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/2d/89/user.xiaoning.21938945.Akt4HIJets._000235.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000236.root | 140.765 MB | a3279a91  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/0d/e9/user.xiaoning.21938945.Akt4HIJets._000236.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000237.root | 141.219 MB | c8395935  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/fd/d8/user.xiaoning.21938945.Akt4HIJets._000237.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000238.root | 140.832 MB | fedaa471  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/89/3e/user.xiaoning.21938945.Akt4HIJets._000238.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000239.root | 140.899 MB | 2ee04ca7  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/34/5b/user.xiaoning.21938945.Akt4HIJets._000239.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000240.root | 141.205 MB | f0aa0f48  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/e0/3a/user.xiaoning.21938945.Akt4HIJets._000240.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000241.root | 141.067 MB | 7ede20e8  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/04/67/user.xiaoning.21938945.Akt4HIJets._000241.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000242.root | 140.891 MB | 9ad9ee63  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/ab/46/user.xiaoning.21938945.Akt4HIJets._000242.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000243.root | 141.866 MB | 173063a5  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/a9/62/user.xiaoning.21938945.Akt4HIJets._000243.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000244.root | 140.328 MB | ce4c5a84  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/89/02/user.xiaoning.21938945.Akt4HIJets._000244.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000245.root | 141.456 MB | 2d53570a  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/f3/c1/user.xiaoning.21938945.Akt4HIJets._000245.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000246.root | 140.773 MB | 63679ae1  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/57/a6/user.xiaoning.21938945.Akt4HIJets._000246.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000247.root | 140.989 MB | 7cc7b910  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/34/aa/user.xiaoning.21938945.Akt4HIJets._000247.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000248.root | 141.390 MB | 3bb82b5c  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/68/be/user.xiaoning.21938945.Akt4HIJets._000248.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000249.root | 141.103 MB | ce0b4949  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/80/fb/user.xiaoning.21938945.Akt4HIJets._000249.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000250.root | 141.334 MB | 001474e7  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/77/85/user.xiaoning.21938945.Akt4HIJets._000250.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000251.root | 140.933 MB | eb166dfe  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/a3/68/user.xiaoning.21938945.Akt4HIJets._000251.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000252.root | 140.928 MB | bbb33823  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/42/4d/user.xiaoning.21938945.Akt4HIJets._000252.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000254.root | 141.311 MB | 8cff420a  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/38/4f/user.xiaoning.21938945.Akt4HIJets._000254.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000255.root | 140.438 MB | 6da3152f  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/4e/a6/user.xiaoning.21938945.Akt4HIJets._000255.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000256.root | 140.864 MB | cb27f55b  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/64/db/user.xiaoning.21938945.Akt4HIJets._000256.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000257.root | 141.152 MB | ec9cc4ac  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/51/50/user.xiaoning.21938945.Akt4HIJets._000257.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000258.root | 140.763 MB | 260c9f07  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/39/19/user.xiaoning.21938945.Akt4HIJets._000258.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000259.root | 141.797 MB | 611746cd  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/c7/69/user.xiaoning.21938945.Akt4HIJets._000259.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000260.root | 140.469 MB | 131e8960  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/04/ea/user.xiaoning.21938945.Akt4HIJets._000260.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000261.root | 141.289 MB | c318b337  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/d5/fc/user.xiaoning.21938945.Akt4HIJets._000261.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000262.root | 141.449 MB | 1262dade  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/dc/ff/user.xiaoning.21938945.Akt4HIJets._000262.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000263.root | 141.400 MB | 04baf445  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/50/0d/user.xiaoning.21938945.Akt4HIJets._000263.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000264.root | 141.054 MB | 79400cfc  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/cd/23/user.xiaoning.21938945.Akt4HIJets._000264.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000265.root | 142.053 MB | 7dbdd329  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/a0/d6/user.xiaoning.21938945.Akt4HIJets._000265.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000266.root | 141.451 MB | 4cc3ef58  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/ad/f3/user.xiaoning.21938945.Akt4HIJets._000266.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000267.root | 140.693 MB | 9d796ba7  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/da/4a/user.xiaoning.21938945.Akt4HIJets._000267.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000268.root | 141.098 MB | 29c6ac4d  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/05/17/user.xiaoning.21938945.Akt4HIJets._000268.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000269.root | 140.497 MB | c2c31402  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/aa/fa/user.xiaoning.21938945.Akt4HIJets._000269.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000270.root | 141.076 MB | 038dc285  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/1e/72/user.xiaoning.21938945.Akt4HIJets._000270.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000271.root | 141.609 MB | e3083aa0  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/4f/68/user.xiaoning.21938945.Akt4HIJets._000271.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000272.root | 140.624 MB | 370e3c47  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/f4/fb/user.xiaoning.21938945.Akt4HIJets._000272.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000273.root | 140.492 MB | bce28a30  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/e1/f8/user.xiaoning.21938945.Akt4HIJets._000273.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000274.root | 141.123 MB | 5269e7ed  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/39/69/user.xiaoning.21938945.Akt4HIJets._000274.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000275.root | 141.419 MB | bda0bb1a  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/b0/11/user.xiaoning.21938945.Akt4HIJets._000275.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000276.root | 141.128 MB | 21d1c014  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/4d/87/user.xiaoning.21938945.Akt4HIJets._000276.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000277.root | 140.658 MB | c3158c21  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/00/b5/user.xiaoning.21938945.Akt4HIJets._000277.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000278.root | 141.900 MB | 7c8d73a9  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/9f/43/user.xiaoning.21938945.Akt4HIJets._000278.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000279.root | 140.500 MB | 5e9e641e  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/9d/bf/user.xiaoning.21938945.Akt4HIJets._000279.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000280.root | 140.803 MB | fbeb8e08  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/71/c2/user.xiaoning.21938945.Akt4HIJets._000280.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000281.root | 140.689 MB | 1a98a61e  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/5e/09/user.xiaoning.21938945.Akt4HIJets._000281.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000282.root | 141.408 MB | 5f1913a2  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/2d/50/user.xiaoning.21938945.Akt4HIJets._000282.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000283.root | 140.623 MB | 9c41284b  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/49/e8/user.xiaoning.21938945.Akt4HIJets._000283.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000284.root | 140.655 MB | f8d7d9ea  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/55/fd/user.xiaoning.21938945.Akt4HIJets._000284.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000285.root | 141.670 MB | ad1ecdc9  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/f4/d9/user.xiaoning.21938945.Akt4HIJets._000285.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000286.root | 140.678 MB | 4812e100  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/96/3a/user.xiaoning.21938945.Akt4HIJets._000286.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000287.root | 140.993 MB | f188d30b  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/27/e3/user.xiaoning.21938945.Akt4HIJets._000287.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000288.root | 140.718 MB | b0a5c87b  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/79/1a/user.xiaoning.21938945.Akt4HIJets._000288.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000289.root | 140.895 MB | f63f3eb0  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/e7/7e/user.xiaoning.21938945.Akt4HIJets._000289.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000290.root | 140.784 MB | 9ddb4bbd  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/87/9c/user.xiaoning.21938945.Akt4HIJets._000290.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000291.root | 141.353 MB | ca20d6e8  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/d9/6b/user.xiaoning.21938945.Akt4HIJets._000291.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000292.root | 140.816 MB | 9826d174  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/bc/79/user.xiaoning.21938945.Akt4HIJets._000292.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000293.root | 140.842 MB | cc330a1f  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/71/31/user.xiaoning.21938945.Akt4HIJets._000293.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000294.root | 141.005 MB | 275836e0  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/62/a3/user.xiaoning.21938945.Akt4HIJets._000294.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000295.root | 141.612 MB | ae267054  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/2c/ff/user.xiaoning.21938945.Akt4HIJets._000295.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000296.root | 141.169 MB | af1cf1a7  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/3f/b8/user.xiaoning.21938945.Akt4HIJets._000296.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000297.root | 141.053 MB | 25a54d80  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/51/f9/user.xiaoning.21938945.Akt4HIJets._000297.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000298.root | 140.248 MB | 1c1ec445  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/89/03/user.xiaoning.21938945.Akt4HIJets._000298.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000299.root | 140.810 MB | 6bb68502  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/cc/55/user.xiaoning.21938945.Akt4HIJets._000299.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000300.root | 142.217 MB | bbc967ba  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/ee/44/user.xiaoning.21938945.Akt4HIJets._000300.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000301.root | 141.611 MB | f7732391  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/fe/30/user.xiaoning.21938945.Akt4HIJets._000301.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000302.root | 141.203 MB | 9fd4ee7b  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/18/86/user.xiaoning.21938945.Akt4HIJets._000302.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000303.root | 141.320 MB | df2a7618  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/94/e7/user.xiaoning.21938945.Akt4HIJets._000303.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000304.root | 141.295 MB | 4c14eefb  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/ac/ac/user.xiaoning.21938945.Akt4HIJets._000304.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000305.root | 140.912 MB | 929cdcbb  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/e1/73/user.xiaoning.21938945.Akt4HIJets._000305.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000306.root | 141.040 MB | 5f3961a9  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/ab/d2/user.xiaoning.21938945.Akt4HIJets._000306.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000307.root | 140.787 MB | e485d150  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/93/85/user.xiaoning.21938945.Akt4HIJets._000307.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000308.root | 140.622 MB | d73a5e96  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/cb/50/user.xiaoning.21938945.Akt4HIJets._000308.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000309.root | 140.946 MB | bfc1627b  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/15/0d/user.xiaoning.21938945.Akt4HIJets._000309.root |
| user.xiaoning | user.xiaoning.21938945.Akt4HIJets._000310.root | 141.213 MB | 2f94bd28  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/d2/7c/user.xiaoning.21938945.Akt4HIJets._000310.root |
